0.3019609001717647,-0.5711839740841865,-1.1471595110117114,0.0348075404998322,1.8686032191630024,-0.547407522766873,1.0899049590908303,0.9558027451124809,-0.8021994080351792,0.04382879946042826,-65.13975904053056
-0.2788833941507565,-0.062004009366031745,1.7041055162554912,-1.405189846803575,-0.04889718347410554,0.8451579711843216,1.2468917155347194,-0.36650702036805183,-0.05240445057746945,0.9514492770580866,199.102336251207
-1.7718966822464437,-1.6819687839854107,0.4335416104725293,-1.095839163003958,-0.6710148456624536,0.6368701583954032,-0.22257492722485295,-1.4396081307988273,-1.1044518278549962,0.47803781519228344,-357.91193332222684
0.6882053064528827,0.015027750287097009,-0.6290378612036109,-0.6431833420270304,-0.8538230875043771,-0.44360683020738595,-0.11765493160216407,-1.471126405373518,0.6989530717174212,-1.917348886010299,-70.97597712610424
-0.36702261472164177,0.3915511752600938,0.5709409939421983,0.9397354817471042,1.9687573094339588,-0.3904091864216333,0.11835006565517724,1.1896426454852358,-0.7606006644251391,0.13734132456510456,65.27197699083273
1.598321807641033,2.042177910534731,-0.5117635579423034,-0.2376833169609843,0.008783654898147817,0.7335478135058658,-2.1047495057190146,0.3981472651225371,0.07660907045165961,0.15532499919940146,189.1901791864244
0.13659739558875236,0.6025802679783409,0.858139070934016,0.8095944359718859,-0.7165734884241052,0.025385277972271716,-0.1231364353522676,2.0538186900865956,0.5308943142159493,-0.44565030302999453,165.07395051283385
1.5360611817095284,-0.205766993677172,-0.9391555697706817,0.11712421614985134,-0.7113032269494793,0.5975377058947282,-0.38438737659292116,-2.0807405253909783,0.23622364626423303,1.605619832565118,-20.225994859629193
-0.2430611988808665,0.3379575282321183,-0.3882430535215389,1.2718924219386565,1.0703651602299298,0.0022879361435040493,-0.05592044852221312,0.004229858994151577,-0.1108125602790875,0.8913036868697555,64.59070319569499
-0.15914947153772793,1.5206400960170445,0.5711026285913683,-1.0802670597806927,-0.6389850540666776,-0.7163942937007461,-0.7706179501253388,1.5301856237965608,0.380067440573832,-0.3146014474420489,136.15268652978313
0.46654531145012695,-1.276304416538336,0.8890371222798921,-0.09791524644290406,0.5222506360177785,1.3462257562027482,0.5737444210044131,0.2927154821418534,2.2724347204468818,-1.2883076174635377,280.0751218949252
0.45564691008859476,2.6323862046774984,-0.4908728948935657,1.1864155905176088,0.9156538042583441,-0.7932211972070344,-0.5319315082920923,1.6776254421561345,-0.9888723476355838,-0.4299001052078867,139.40079402914782
1.5407523765167723,-1.1719339292231947,-1.213463360152923,0.8155942445961629,-0.43479469337221693,-0.526482354794923,1.0974849713531636,1.868527188073091,-1.622974962003564,-1.8190510153025476,-253.08463651656953
0.42961821913258585,0.6815006973726244,1.0531528533329035,-1.2767485758203094,0.27157883719537346,0.20768768716311115,-0.03955515385665504,0.02975613949574519,-1.0810565404082624,0.028318376130461172,21.51421171273026
0.9784221120280351,0.8936976893891109,1.3305749040390402,-0.33078922432755736,-1.1036698285303692,0.5221425459339358,-1.1967886464263116,1.8296202017160872,-0.7801991291174627,0.8929538701087693,84.39838673253978
-0.21578712632821961,-0.6078238926156243,1.3281660539573328,-0.622270222893996,1.4697842587874956,-1.177761457991358,-0.5042980158126232,1.7409414865969908,-1.8402663847955685,-1.765387587029974,-224.29449268905535
1.784775039185095,0.4158368362860605,-1.0733280322228955,-0.9287920814524587,-0.22485305579485193,0.013450364619293007,-0.4288479256060734,0.957932055215684,2.9356579023277782,0.6002129657442777,340.756323551742
0.1605739810498646,0.9343199112392737,-1.4848979684499035,1.1906462747863413,0.43693816974634986,0.0030460201534144695,-2.553921134901955,-0.22476540189268354,0.9495541354413237,-1.366878698415421,-21.498793457044755
0.49100394595775343,0.18606843247054689,0.6165793523072711,0.163427820386131,-0.0617760622705607,0.32982306086851004,-1.3070983443991324,-0.198669133822903,-0.5972789358462477,0.5615734705711045,-22.687944120465293
-0.38281748098675,-1.3496496702201406,-0.019122179853707483,0.9435977762729458,-0.48667632288159673,-0.6060838322196587,-0.5459619271149279,0.5921139002849184,0.7065054635472527,1.4201849387819487,-132.8448563164754
0.5950294658355647,-1.7858664919341112,-0.8484286341908146,-0.9266983088473107,-0.41299782214343406,-0.5574230531083212,0.5731278132412001,0.3011073391917421,-0.03143917037477642,-0.3596296724524624,-231.23579664029393
-1.0886934104763422,1.6478776057836733,-1.1742022957201466,-0.13774106038792705,0.5628544804571306,0.561472629826133,-0.3559349170869707,0.12631251458699935,0.780201721186075,0.06832212993981754,153.84107192489466
0.1335409047822823,0.5079913269125437,-1.331232953557778,0.9567023167945841,0.7081086766885905,-0.1524698363805439,-1.8362053731032966,-2.152890592952483,-0.7859894605079495,-1.1033666061738736,-231.63929167278457
1.5307508323436974,-0.30246968648812833,-0.33708597111803934,1.490726136849952,-0.213442870930208,1.2187618516973167,-0.6134026635409398,0.1704162223754877,0.14866745720211155,-0.38817681854122876,80.89659013687812
-0.31526633391625575,-0.9253922576429561,0.14330630500000371,-0.05111869301537766,0.7151743901280584,0.2680504275897533,-0.51590531313234,-0.6951493580768724,0.016124787900472438,-1.7554378973107099,-93.39691893913349
-1.1241218588607733,1.3801389388685148,0.32717055287779023,0.8312111031997558,-1.6872790796411685,0.10254143981752241,-1.1211340127579221,0.14707682744597397,0.8715559662881419,2.037210639718358,121.12306878505024
-0.03658997434293117,0.24941768768504166,-0.021244779276242128,-0.7480960646216471,1.0901834710204468,0.6596499980823705,0.2935375299686405,0.1247520996639345,-1.9673250642259945,-0.326673247509044,-78.34910001653026
1.1806409124521446,-0.06100397185538355,-1.3724655478841008,0.05119790188108534,0.04522270899998256,-0.6273134459513029,0.32297450361766816,-0.5336003064391669,-0.501784192811532,0.5002404694365699,-83.99891819675454
-0.7095798547491726,-0.5647740041709423,0.43295982536069616,-0.3084827884558197,-0.21701705042437042,-1.2585049106753345,-1.3776175007542373,2.088442772869925,2.4267164863455224,1.0213832954293984,69.00341642176899
0.14088624691120394,-0.5327008396619114,-1.5947030672667954,-0.14760258629866868,0.32316771418478146,-1.7684393655628516,0.5136001065697166,-2.8722622132816493,-0.46603650186824225,-1.169916835710288,-314.21094977216126
0.3383574419359596,0.20228040762121913,0.366746407892257,-1.465673857342095,0.02041716721291813,-0.9925780067288229,-0.3838747413307828,-0.9764000486637974,-1.7690503037393988,-0.017894977008350053,-230.29373111473316
1.3771809365045613,1.0256321138725824,1.500274609000988,0.8544020011207198,-0.363131646817078,1.0200365069020898,0.07450959382677262,0.5980991550474662,0.34121584249203324,2.64201191049262,372.96192510066976
-0.1305754572951713,-0.9427752402304745,1.083261776294304,0.4643205608266651,-0.4358573549814069,0.4613307130354217,-0.6059900460849119,-0.9677523395470999,0.5553988606517399,-0.3075773895637438,-33.0568954062838
0.5770721838351396,-0.8963675478251808,0.15140739607201872,-0.39828303354254857,0.1551553428653563,-0.17802329006383844,-0.5789517573489231,0.23425926445676556,0.11758862988720224,-0.4486956826194842,-51.89255654005523
-0.03302526371956056,1.4980117703044276,0.5704873308635735,0.7147317275176998,-0.17237495745366196,-0.5036502603755963,0.10172320847176979,1.030919338366907,1.277856655030514,-0.3128364730515222,305.26701683262326
-0.13845598398377382,0.3946715298229811,0.5885784044206096,-0.8505204542093001,-0.20902325728602528,-1.2242982362893657,1.6699045043514062,0.4446026682201407,-0.5805234498047227,-1.1958830620351844,-4.148851258237329
0.3078017688920592,0.34758170536167105,-0.18398333635267913,0.743264094022715,-1.348185422105713,-1.7101683926566256,0.01843393306539316,-0.7783047254023127,0.17086543812794186,-0.5397596803093615,-139.28408406136415
1.992036635959309,-0.012298449308057612,-0.5974788580244034,0.5571376184034819,-0.8679224627511536,1.8338965460243755,-1.4955415364982039,-0.4357644969706192,0.7492825568794513,-0.17284567481411092,97.44902948907803
-0.7648492283081031,0.9758368916238178,-1.681376891715264,-0.25460798601388357,0.23787515634886738,-1.7959827345840234,-0.00836078727145676,0.056706648839265496,-1.1096093679030308,0.5849534930864443,-207.71965399146382
0.32674476460232005,-1.0718572330401555,-0.07576428653545988,-1.1388331177807691,0.6222071440434019,0.30047435961082836,0.6704806172412126,0.8178896580250287,1.0391117874202687,-1.5537587660160643,76.72655680950253
0.9219363780076167,0.4583179391254417,0.04154184056389461,-0.46595097807205077,-1.3157974082181412,0.8514099367626543,-1.0736928461974642,1.794524848392212,0.8229885920033214,-0.7148072589914705,110.11449972809015
0.9068341463729263,-0.5895789959361277,-0.046496581126557926,-0.12107543239055386,-0.664700905151014,-1.451834745168435,0.45005467118514625,1.6772395929744568,1.3655603704321775,0.486842068967491,58.06047289428981
-1.279647848349243,1.2950071499384181,-0.20716168909404023,0.5915710184530977,-0.82932037436137,-1.124200096946978,1.270088025254897,-0.630863510683409,-0.3812372872728735,-0.28212494313773495,-11.56088209743567
-0.45767699298843306,1.6764549619146627,0.20394385751599503,0.32324718753356224,-1.1097501278882742,1.0714759302545598,0.1929896417729295,-0.6008871758538126,-1.5475697941363111,-1.5649738934417794,-19.691311340043764
0.08739142892012171,0.3160678697299512,0.33237683351960967,-1.330226255641338,2.583573660166567,-0.01605403924858619,-0.3764225545881953,1.2841046951788975,-1.9899462698211248,0.5838830222840011,11.74847057875931
-0.5441140021141926,-0.9943493746085122,-0.5132135664715852,-1.0021874557814727,0.04091917539572113,-0.1627929060722942,-0.22859991534001858,-0.19102776260016902,0.7408243454201259,-2.5623336587953105,-135.9427706187963
0.9411818664199697,-1.5821767633461272,0.02731337985143867,1.0251091525817735,1.9483426447898131,0.19189773587303607,-0.04737070254443595,-0.5607609069798603,-0.6538983883255765,-0.9403989164843533,-121.1731755886722
-0.9125881981776266,-0.9009211185541528,-0.5417732360116019,0.6037814695529586,0.8452732970420956,0.7013898938094993,1.6742707660711302,-1.7599588821492502,1.5153180943238018,-1.0126855633684928,104.4808141706825
0.28638674395539016,-0.6270486146977409,0.18087111148243243,-1.5297740801093362,0.9389571782348514,-0.18859482914748824,-0.49154441380690456,0.019545844798181757,-1.4942635290662387,-1.7680567191743972,-196.47574291100108
-0.5225209294096369,0.8380140545363104,-1.1811935394294981,-0.9469827656173482,-0.40615141657380355,-1.4511039864667385,-0.07282243259034207,-0.9463138227477964,0.45134754786463266,-0.10069587281717701,-66.33275598451206
1.1888062411931566,-0.10919309450055267,-1.8537322412191233,-1.185921599186856,-0.8557425799515072,-0.6650459180031121,0.46215409605967733,-0.6719173104649906,0.18291456362025593,1.1346396998210568,-95.24967380562607
1.1067104242873174,-0.05080078861953355,-1.1207676506962496,3.1176811292080475,-0.20412976887271617,-2.2746210312061996,-0.057397463786793744,0.6622629821596197,-0.0120435529599315,0.16064994035311653,-169.85860924476006
-0.26867787752495675,1.2762639878735544,-1.2083035156593327,-0.056836852206949735,-2.1797886613902455,0.3476735422449994,-0.18716554786386091,0.01823099713711716,-1.6795027929134034,0.37120676347005876,-179.64981024056448
-0.3486521344078592,0.23878915902651351,0.43004164719106963,2.076747983560841,-0.3216350512173826,-0.3492577043184288,1.0302834540318422,-0.19634984908497827,0.38193545223155334,-0.2590421458207031,70.00673221331724
-0.1850976494212187,-0.5289467627246989,0.7163400805404107,0.6078403387350085,-1.2395880125250283,1.2121292042334861,2.3246989143234176,-0.10609063534142033,1.1013301648895504,0.9573048225935312,227.65850896444067
-0.3028852437989931,-0.1934276285812056,0.7072313738042767,1.471585082569894,-0.19330422644796988,1.3460997945142577,1.4751123643098556,1.2888634252063023,-0.02185674744212368,0.21838898754417418,177.96379574016265
-0.36634167713775767,2.2409265562057925,-0.0487656518431153,-0.9866590277241104,0.02235055496636566,0.17676210325026384,-0.9885290078659005,-0.15326055339930542,0.6268770635290218,0.47643016671712474,234.63348424600414
1.8489560949453452,-0.024125087110003277,0.05921843401448826,-1.1065259087416703,-0.26888869055483056,1.1265650295477574,0.013929291912946203,-0.14436041192394247,2.5733598032498604,0.19808476076785494,385.3908538385623
1.2920603343265227,-0.35368575956700604,2.5009004979342815,0.21049629892150362,1.315508290940104,-0.7491717266032418,-1.0556394897985963,0.9524619705361694,-0.16041938197534772,-1.2324312391640002,97.14035119695885
0.29562448874709507,-0.8372624310497003,-1.097302527632844,-1.167779551267935,1.4769344261182744,-1.5166425494207911,-0.5888668267386961,-0.5391227031489786,0.2167755637626291,-0.6078752606758179,-164.65824882512499
-0.8617030702562581,-0.2116669819311769,1.503419828428999,0.8764556455029355,-2.1523835446091804,0.03003147916408217,-0.3301200939664503,-0.2880388739220764,-1.5614932224418594,-0.6277339060845056,-240.77635770995133
1.0108397350203135,-1.125654967800585,-0.5387903045767108,0.4498272137265099,-1.2444864498888657,3.529055187570484,-0.7202120210067899,-1.4745026870482356,-0.7075522852941063,-0.04129136178466144,-89.55341959232955
-0.898414671348358,1.3538723741654128,-0.4691756521047048,1.8314587658543537,-1.3202332070206422,0.4919191715065057,-1.7131345290908775,1.2378163119734618,1.179440120721287,-0.11453984525261789,94.45115363824945
-0.6784947304872218,-0.7816720723468876,-0.7710421571412046,0.11041804694611956,-0.5973810610451429,-0.3054994630536529,1.000820497768414,0.8185946183432132,1.1971785314619128,-0.8476272124968842,-0.8296893496815159
2.3674143640271215,1.555198534147342,0.5637878750069146,-0.40697436637337114,-1.290942219493224,-0.3777648875224771,-0.5913947298380474,-1.7392051521728,0.014004967371380734,-1.1145323150080617,120.57333594237069
-0.2137702480623489,1.3561067142103251,-0.695680744166515,-1.3004502289219138,-0.3591316281088747,-1.0033018309754966,0.5292999339436693,0.532022432272786,1.43388446819627,-0.5001526812147293,173.2254202802055
-0.30777823495300083,0.1866091231563581,0.27902152577033923,1.5774532797634744,0.24938368371075526,0.21915032766393897,0.6078965097165392,0.19408999289830758,-0.0952955323869521,-0.44643361455052827,50.003918114044815
-0.28790607686792025,-0.26003625018044474,0.10353815394917538,-1.543450943185747,-0.26995189682516413,0.2450386643154059,1.431152117761741,0.2691809202551599,1.5941779562040121,-0.8800119816907639,194.7769910832943
1.959837254744675,0.42834205066072495,0.7451508642848174,0.03678283317423478,0.08277290378542575,0.4506130494313883,0.13416641599584353,-0.38445687897709163,-2.3843067887857456,-0.7114621940837048,-81.06731888602246
0.955388571179851,-0.18487675624526564,0.14641429184260343,-1.1040256334723855,-0.8938164305816126,-1.1975323112651621,1.161503048481976,0.8399445397420275,-1.4902475232990466,-1.5057478005641665,-166.23548139361282
0.8627545919526867,-0.10852784256484785,-1.419877164270929,-0.6368764742064333,-0.2818448493970999,-0.8300704951292369,0.11447605881877927,-0.104009227724695,1.542547211374117,0.8268386307091143,34.769126897062115
-0.5756378262377739,1.77080063563551,-0.7031764251258874,-0.09605989972464987,2.5600845382687947,0.12200981464536144,-0.0349884904969617,1.8124485579969287,1.1492733262856758,-0.6269670577877674,377.335384032034
-0.8063769291180498,-0.5294669635070083,0.5309756619640905,-0.1416485860101269,0.6855897462984164,0.07569494000509344,-2.1782113197314303,0.4793609534294223,1.1663705456692521,-0.561842099351699,-3.103358784637437
-2.3960822883304163,0.8187659708488161,-1.980836470922634,-1.874892064047533,-0.4805744132024745,-0.6789803464631321,-0.038323835697372494,0.41478446207924113,-1.1574157902154336,1.1067745186243287,-253.39265066000172
0.11397066812777235,-0.3198262778887562,1.193586535476262,-0.4502018916658434,-0.9250846204786352,-0.7934597298834714,-1.3404886413664368,-1.8337057676294346,0.07386343441088038,0.14431001943507885,-122.53638164617215
0.3231854824582059,0.7565646749131401,0.5140625524247758,0.544220352340347,1.2949855848169558,1.2838168598535613,-0.4611697320346189,1.0538915522958832,0.8458028725629282,-1.3944950688592617,300.03678959603326
-0.07984915348779596,1.1116314741410516,0.2316480716109227,-0.4411766907937603,-1.8360052833568312,-0.6116051462045847,-0.6560347582406549,0.6793813730119062,-1.1363751667038573,1.6038660672678657,-94.25049740649665
-1.18120117314888,0.45322190228289727,-0.3270734308637865,1.007117823412373,-1.7890123905014412,-0.6226138999593189,-0.297949364813223,0.40861074756391724,1.2710300994311405,1.4744820073782556,37.51274374717312
-0.5964114079688796,1.8205439079418155,-0.22153659758373817,-0.5844552918504382,0.8089192693927194,-0.2991817724274345,-1.176962112769968,0.8316167861804036,-0.7493576894227776,-0.5663945912147232,39.53207101919393
0.7569886166453519,-1.244654703311417,1.876795812558066,1.355637858804951,0.8696059201056602,-0.9221653241776254,-0.773789199103573,1.496044311489183,0.41343490322370086,-1.7787202489042786,14.475357195471446
-1.9122549754197768,-0.8463159774657358,0.10575379127148042,1.987275999230808,-1.3683150388328105,-0.06863404608546861,1.2637066776546686,0.1998104337187135,0.9113627221747217,0.543479378670093,-29.124000116894887
-0.8335982829664064,1.7230747176462498,-0.5552861026010363,0.1918895450216474,-0.7959703738504983,-0.6798885397361863,0.427962626552635,-1.9227717720623363,-0.1605596095017974,1.639256516741752,29.329705075465718
0.7663884765723994,-0.09287450139305273,-0.5551092279283498,-1.5223343182817441,0.46079724361596747,-0.4138949422748569,0.012169682282905197,-1.1530843317397823,0.7979752545819053,-1.2715485208922839,24.072533406155696
-0.5532410018397994,0.808988609229009,1.366214785205788,-1.3673264612849558,-0.04798579485058113,-0.5737031442926516,0.28092849694782634,1.2364895121841768,0.3162737802597137,1.0945624546137955,172.0782327064391
0.23764265629995912,-0.3574150481706999,1.0507742904721133,-0.546407619463673,-0.9384671057410849,-1.2107426266291645,-1.162938986852913,-0.29987747449661223,-0.2822405919232288,0.9530094982140498,-180.62798580391507
-1.9255673603328771,-1.9259778184451013,0.6734727961582307,-0.7664664310197877,0.6110709051105707,1.4937097590055342,-0.24691832748945464,-0.433990462215957,-0.9331190886861417,1.7872399646046684,-178.1764994398755
1.8486630689665502,-1.381769188567704,0.17567371249177932,1.5668547072137862,0.2736601192125019,-1.3076425810934404,-0.9684836469618956,1.5061472407749465,0.599089759263809,0.7700501089175859,-64.63707097577472
1.2833545772882056,0.005205261894946381,0.6205008990991628,0.679373170574121,-0.8594597234480168,-0.1035878946470647,-2.729404384923734,-1.063258686531278,-0.30466783375565604,-0.4596052987574804,-139.65540007965615
1.073631749859772,0.37721187506452086,-1.5231869047837747,-0.7001208149391732,0.132969674146876,-1.0265152994110602,-0.5589218472715883,-0.0657502610729878,1.1950466289248425,1.5655240292343404,52.1084349522782
0.9316659668680948,0.3143386831314305,0.31412949645066596,-0.795988910008754,-0.31267716965327597,0.39537368118566585,-0.31608296112297335,0.8331794312701818,-0.24897365528067522,0.43915013370041756,74.91862667867909
0.3775547328379105,-0.5881085989243096,0.2483054757359842,0.4931956884898786,1.8307438248312617,-0.18204043108565582,0.7524833770742185,0.3820337057160107,-0.9683358632535589,1.089272246931099,18.062541973491328
0.5070202721353568,0.6523303381766798,-1.5958939685741134,-0.7079109406740753,-1.395448504755072,-0.05739536507403601,-0.7390286580232329,-0.4194347526585506,-0.262746747686504,1.4273053642892164,-107.47505008606477
-0.2730067480225845,0.6041074554390441,-0.12243598974739747,1.8325612403560125,0.2811920179102754,0.5850213322877983,-0.9085025115121911,0.3463127102248866,-1.5302791359297876,-1.6171718900455445,-114.09395188273251
-1.5769964821909972,1.4891131083282896,-1.385987942398998,-0.07566560432583026,-0.07397286359437803,-0.8028244439508423,0.5055892418358746,-0.40439742318396127,1.9725421767898081,2.271449745422796,185.23820797894834
-0.31444379029762937,-0.6270278518303946,-1.8249777469611168,-0.9711898691379917,-0.1664855842815459,1.3255002197212566,-0.7387387253049276,1.8068588841465116,2.1773203810422213,2.5083062730565633,142.64630821494188
-0.22549342333463607,0.4610780322964351,-0.6274207344263732,-0.31207193205273287,-0.5587958188849573,0.29551169159033874,1.2288565502005595,0.8085710068901167,-0.33781509419140304,0.25062823210330204,46.088842416031795
-1.0804073292785017,-0.28815603051111766,0.4664445968402613,-0.48915617518421617,-0.42369071691067595,-1.1774165052492886,0.07904780215027922,-0.9915270411046322,-0.5379785288219551,0.18301292831148205,-205.06266853072552
-0.07459267700807634,-0.5270661182397741,-0.01792796824979873,0.5501284812178794,-1.4363524570391606,0.3435975351782162,-0.035420140691509526,-0.28568654809226357,-0.8002932816073767,-1.0236597461307144,-220.7035329447185
1.6857017540349715,0.6314186062724064,-0.5198341457252261,0.5156606300833942,-0.4785542667177183,-0.6462423241465945,-1.332449780998205,0.006131450435226853,1.6218737477850513,0.7990680731422993,179.66512398203366
-1.4153707420504142,0.17457781283183896,0.4040508568145384,-0.8022772692216189,-0.3427145165267695,-0.42064532276535904,1.8861859012105302,-0.07444591576616721,-0.16128571166600914,0.25755039072276437,11.67869760224381
-0.5182526388612024,-0.3756336657655356,0.2113965674706589,0.1579743122514517,0.827115428565768,1.3252760904370375,1.0626572907875265,1.292745289518207,-1.2719190011127228,1.3511140899867151,23.422863769645808
-0.3583401520212222,-0.6004235657387051,1.321304032273012,-0.181224173218103,0.7441919714999368,-0.6475418056351592,1.4196030045136372,1.0075136898369221,-0.649373038321426,-1.8665399513606162,-24.285658526507916
-0.4384273672152734,0.6564065654899721,-1.4413417457153697,-0.15201890563269788,0.037563351381111706,0.6116015615496833,1.2891318354374448,1.629318517441612,2.2999691243864735,-0.47952499463178405,353.56615819927595
0.3384964074944141,-0.8498443694647918,0.24822058630033608,2.270692857804396,0.6327818661062848,-0.4152879139008013,-0.4593608995402441,-0.8560838259088672,0.18186625505849516,0.8303358165442456,-46.70272731576515
-1.6075598643689741,-2.0038623644067535,-0.19382613877280352,-0.9399031011088647,-0.7691423497872982,-0.7627247785662142,-0.26451484131061076,-1.2392583948534726,0.8294748419317485,0.6354180302092264,-285.3889631932014
0.1017883337073275,0.37034026732884573,-1.4582131138187504,1.2428625628583145,0.09262758794892355,0.30634753393202263,1.6301299648744103,-1.2534017182950186,0.12342918170364875,-0.5892537307950677,16.809592189510138
1.1037200137225964,-2.1357998487348056,-0.33346069318177196,0.48279012406031796,-0.06338985203481078,-0.38448912104151794,1.5199520059142992,-0.8395275580176573,1.0835831031099956,0.7597872369530771,-24.253411193956552
1.2334060763526695,0.6190329465885325,-1.4127257589005562,1.306072203871629,-0.38787578186246957,-0.007688995721369474,-0.5168468831738285,0.11112937529651211,-0.49156193901893,1.3920387515870913,-39.615085625451044
0.5462842480036996,1.598647170504717,-0.3700110298821277,-0.10960980392583083,-0.4363858905265686,0.0064222698109378164,-0.25879606266710237,-0.29548031802916036,-0.08836295920533532,0.5609194479412387,116.4372555018364
-0.9395651672539582,1.4141103906067818,-1.5297489550040915,0.3465270183130004,0.6180684939300419,-1.8082953284995145,1.53739673068429,-0.45822302925650094,-1.0084330205311458,-2.4874567587061294,-168.51560878578942
0.1053755061459599,0.5524899544171478,0.440474737960399,0.31978193414253697,-0.6013676439512137,-1.3340254949182044,-0.019637798926681216,1.3641404299738442,-1.5929937335316693,0.22391413406466143,-160.0678005630009
1.029604361419693,0.44176064964947936,-0.8193868304987907,2.171802667396602,0.9537602558113537,1.9824704501689276,-1.1889411180533487,-0.15195112347198586,-0.922351329061918,0.1756035498043702,34.248735043930616
0.8889877491836431,-0.042824379075518997,-0.033068001361767865,-0.42999140861483903,0.5399509007551029,1.7305179518279585,0.22084177029035232,1.6047350122948532,1.323340922489938,-2.9469042192840145,252.04548676286294
-0.4283182577977557,-1.1709248938074537,0.539764512828342,1.029180436127967,-1.1341711452777905,-0.010465129052729338,-0.3265358525345711,-1.556951086706478,-1.7941435111986004,0.2023833705986952,-384.9425667301967
-0.23893209916969432,1.5213160519224513,-0.3223204692113399,-0.9224101844985025,-0.3917581490438219,-0.36682441181468756,1.2171585208254965,-0.4316203127180484,1.6153756894694418,0.9983108981479604,291.2887116309844
-0.29396694766418224,0.04977368718096008,0.5752050161065663,-0.3570292008066094,-1.5178737466808094,-0.07159925185806683,0.5006657213812097,-0.6603211394734471,0.8903831635197862,0.007063158628176452,67.26984773741337
2.5269324258736217,-0.35929209078705954,1.8467073257360336,1.044160877069072,-0.48943944251822213,-0.5308687729203206,0.5839281853259639,1.1087035805829077,0.6818914896263114,0.5906548306923093,246.97362639996444
-0.7316317389085281,-1.889649292096153,0.3631156277445234,0.7688396759688968,0.04930833152022263,1.8904406851557827,0.3111099911431952,1.2906444609225471,-0.6082265074447593,2.01527511046064,-52.425533443023
-0.7596730177525534,-0.4693464664267112,0.7642132033388553,-0.5552804969053294,1.0595655726233972,0.6636463470328414,1.7279638353817652,-0.5054897554445111,1.0380125273159622,-1.2858640172797149,237.03824868527414
-0.6065033882157397,0.15805348992013185,-1.7518288067517191,-0.6946003691631446,-0.45909031021899177,0.4559041951707027,-0.3899237065594453,-0.4159669279473586,-1.1543626682329844,-0.09662367001488972,-258.46728330244866
0.7564883543160984,-0.8744356483399182,-0.24775241823970925,-0.803948414727481,0.6594512411136115,-1.9140600705874673,1.3204140097838342,-0.2795074632965335,0.30734561670797006,0.6276062975618311,-52.11399317434612
-0.11184710408631295,0.1464756116533182,0.5666021483927255,-0.3283752594168024,-1.1678653072917102,-0.4526901485095334,0.6443105001082005,-0.8005903423481054,1.1077210959824486,0.5233237827285886,64.26106268246821
1.1039335467019071,1.2809395766667275,0.29497145570882155,-0.4068852445043747,-0.23591652931212392,-0.25628082425157245,-1.4972576451786446,0.7219034854381414,-0.5347566708443231,-0.6654222981294605,31.12244979974211
0.553627409358232,-0.35166018383421516,0.12466339340755687,1.2592837114361684,0.5918011911450157,0.4203098174852043,1.0994637713956532,1.0615091571758442,1.862869121400177,1.1850069835830157,321.0101969347384
1.9235134876034545,-0.9972649579684154,-1.5365306903820384,-0.08621709800745275,1.0781253957947718,-0.9530404633648498,-0.28478940951539505,-1.0981863837781498,-0.1296730520286007,-0.4638544295059457,-162.85117861507754
0.6229440304133081,-2.0474371857707503,0.23987275228472507,-0.97826564926624,-0.787036278933299,0.641541644936012,1.4854773692725496,-1.3326784410252037,-0.5066348337879193,-0.22072875695836655,-176.89604902444586
-0.8245141615276735,-0.5703513664136806,-0.25885440036983165,-1.0565576427602528,-0.5289777080640152,-0.6085897232397004,0.35250496835687956,0.2700573583914221,1.223083067095325,-1.8206033005485172,-34.45945871312995
1.0829999385168685,-0.47655380143352466,-0.14945569316498877,0.9575371632797675,-0.6737901056594764,-1.0763811874020583,-1.4308312016246718,-0.35824437790750796,-2.712612563810438,-0.29882008902920415,-473.33290832811764
1.0729780477660118,1.4532606633210343,0.7215625051261435,-1.3810446031537749,-0.7859860326349823,2.3638724946193608,-0.23086637384476896,0.6929186230316111,0.30381859560487573,-1.3386057997232488,347.1092416960476
-0.9489528277686782,0.6951652483301405,-0.12653257974705998,1.67286820189853,-2.350455852624361,-0.906902874722061,-0.9103243419282839,-1.3048168904329494,-0.8639798490760783,-0.37563366071734017,-294.3850580144784
-1.1204179189363892,-0.2926854589752769,1.693547133413672,-1.7257711248125733,0.032143146964560894,-0.754866196571921,0.15140739062477757,0.8985117045515645,0.02233923931860801,-0.6181604486836274,10.20743211822526
-0.4830610516834395,-0.7191533192424201,-0.8911922254152874,0.8968393158655319,1.6122206282554243,0.14679301198554937,-2.151815401329305,-0.987179527151184,-0.2685306479058323,-0.21113023882769444,-188.9715149206781
-1.3805987058996512,-0.014270352949388505,-0.6836342822863877,-0.06963345330010817,-0.25762048551099404,-0.43615544150748503,-0.2737292521667607,0.09782717470792267,0.6891644570743356,0.14959795751878804,-81.548048836698
-0.8097354673898115,0.42076656251858635,0.7039646767942336,1.567791509795664,-0.2841878821547786,-1.2512279153776757,0.8898569517854946,0.6623068966479679,0.6455980789595456,0.12060854761357863,75.18410522881263
-0.09514812307732015,0.3916980160104727,-0.06611239395200703,0.33396514967619034,-0.21600142157311336,-0.3884799067714809,-1.709226399202596,1.610292980482871,-0.17117936979639942,-0.08920329769166797,-92.1806095816042
1.2058184207160432,2.059845001737402,1.25451870238119,1.179942130038464,-1.372079187269614,-0.9367952349593828,0.8007019475455768,-0.15647737612315848,0.731898069234381,0.5587238369444854,292.5937500441631
